Date,Close,High,Low,Open,Volume
2024-01-31,174.915283203125,178.71529549707765,174.42003822451943,178.1438723976983,8876100
2024-02-01,178.00100708007812,178.58196334817828,174.01052038925695,174.88671410745897,4669400
2024-02-02,176.94386291503906,178.46768696840277,176.78195897086192,178.1915013065155,4054200
2024-02-05,174.6867218017578,176.9343544164563,174.534336481241,176.67720600461723,4379600
2024-02-06,174.67718505859375,175.8867052676017,174.3247922249012,174.81051856715615,3337600
2024-02-07,174.99148559570312,175.2581526300413,173.93433609091124,174.61052230931753,4841200
2024-02-08,177.18270874023438,177.36531422474383,174.42444497775327,175.5200632200586,5161200
2024-02-09,179.08563232421875,179.89292693770793,176.6925793867507,177.2596066987429,5064600
2024-02-12,178.91265869140625,179.22019323190878,176.8655764550879,178.66277129594758,4724000
2024-02-13,176.54840087890625,177.5767519140604,175.26057173046684,177.10582274869753,4290500
2024-02-14,176.42347717285156,177.7977990671001,175.164464223228,177.7977990671001,3173400
2024-02-15,179.59500122070312,179.70071942194767,176.47152624227627,176.47152624227627,4714300
2024-02-16,180.3350372314453,181.59403562875153,178.7108278188277,179.36436254808214,4841900
2024-02-20,176.2985382080078,181.42103885647512,175.93332721553006,180.3350259565822,4247200
2024-02-21,172.70413208007812,175.9044942716424,171.79111927422846,175.45279057505587,4728500
2024-02-22,177.03857421875,177.365334246468,174.8473228220305,175.34708294161587,5078400
2024-02-23,178.4897918701172,179.2009884326276,177.38456803915525,177.70170800370667,3433800
2024-02-26,176.961669921875,178.88380825054665,176.8943880412907,178.3744427666288,4620800
2024-02-27,177.67286682128906,177.92275421069934,175.51046101771615,176.99051586886767,3641400
2024-02-28,178.08612060546875,178.15338782187595,176.40424955351565,177.44220601963406,3216300
2024-02-29,177.82662963867188,179.57578258964585,177.49986963621035,178.90302243019315,6458500
2024-03-01,180.8732147216797,181.04621479781727,177.97078172438563,178.26872548524753,4017300
2024-03-04,185.54400634765625,186.35130090800288,180.29657704065184,180.45033695827644,7938300
2024-03-05,184.47723388671875,186.38976691425128,183.15096833485808,184.52529028067985,5653600
2024-03-06,188.52333068847656,190.4166381143219,185.4479122973007,185.96688319325628,6945800
2024-03-07,188.8885498046875,190.99329387386896,188.5041279586581,189.88807006796938,4604500
2024-03-08,188.32151794433594,190.07067103086146,186.8126468367728,188.42723614917816,3942500
2024-03-11,184.2657928466797,187.77370421100198,183.44889282891444,187.49498593189514,4725100
2024-03-12,190.08026123046875,191.4257522164494,184.66943705482498,184.9673808189903,5880100
2024-03-13,189.04229736328125,190.38780296139348,187.7160319188973,189.85921200016193,3993300
2024-03-14,185.89962768554688,190.05145410120105,184.64062924873392,189.28259572814432,4109600
2024-03-15,183.63150024414062,185.54401857879162,183.2758946658607,184.51568215396082,8827900
2024-03-18,184.22735595703125,185.7073960617965,182.91069585530974,184.23696136965071,5410600
2024-03-19,185.8131103515625,186.04377223234755,182.8722410291239,184.0351411807149,5317300
2024-03-20,186.4090118408203,186.42822266860577,183.86216934285946,185.3614351363513,3238600
2024-03-21,184.42916870117188,185.84194156071783,182.61274854814877,185.48635065891096,6013600
2024-03-22,183.4104461669922,185.47675378593405,183.09329156506848,184.52528998016294,3987700
2024-03-25,181.44024658203125,183.39123053633998,181.4018102667835,182.85301946960703,3718300
2024-03-26,181.1615447998047,182.60314860457768,181.1615447998047,181.66130489158996,4229500
2024-03-27,183.37200927734375,183.52578387138695,181.257659935883,182.21872915152446,3693300
2024-03-28,183.52578735351562,184.45801101880318,182.92991445648045,183.50656186270734,3742200
2024-04-01,182.4397735595703,183.04525186675608,181.18077521553545,182.6031535687826,2364300
2024-04-02,181.52676391601562,182.41094586275435,180.29659645405283,181.776636640718,2693500
2024-04-03,183.46810913085938,183.90060201378006,181.15194344452502,181.257661645833,2826200
2024-04-04,180.6233367919922,185.75544248783802,180.0466894412168,184.52527515995178,2983900
2024-04-05,181.77662658691406,182.91069586038432,180.70023378341855,181.24803559778607,2013600
2024-04-08,182.43017578125,182.8338231146822,181.555599226437,181.87275384515226,2678300
2024-04-09,181.9400177001953,183.80449439492787,179.3931900489903,183.12212877370243,2794200
2024-04-10,178.7973175048828,180.60413239454994,178.29757205158373,180.12359776770256,3081700
2024-04-11,178.66275024414062,179.5277212834382,177.39414658382296,178.79729933939782,2861700
2024-04-12,175.174072265625,177.96116684226885,174.61665041734605,176.8367177338401,3545100
2024-04-15,174.1938018798828,180.1812592121612,173.83821094945588,178.3456280865289,3528100
2024-04-16,176.59646606445312,178.48016815496496,175.74111506030926,178.3648298785648,4473700
2024-04-17,175.97177124023438,177.4806422144417,174.70315289424954,176.99050221608488,3003000
2024-04-18,174.4052276611328,176.31776063488905,173.1558347770371,175.25097324385953,2886700
2024-04-19,174.51095581054688,175.68346146627997,173.54028114938384,175.32785587249012,3037600
2024-04-22,174.8184814453125,176.18321261297677,173.4249340396084,175.3470724377526,3076500
2024-04-23,175.0972137451172,177.49026685697402,172.03140040824107,175.6161847016785,5950200
2024-04-24,176.93284606933594,177.11543689944298,174.33794749044412,176.03904408522266,7616600
2024-04-25,162.33419799804688,165.736376427765,159.21072317680986,161.65183243076277,16702200
2024-04-26,160.62351989746094,161.33470180772537,159.2780140526764,160.97911085259315,8983800
2024-04-29,160.91180419921875,161.6710570562761,159.75852412741511,160.88297329728005,5242200
2024-04-30,159.72967529296875,160.26787162173818,158.82626802764145,160.00839353342084,6011600
2024-05-01,158.02859497070312,159.79697337066105,157.90366595190972,159.23955149798158,4029900
2024-05-02,158.2784881591797,158.46109365269186,156.2890678853392,157.95172815223796,3829900
2024-05-03,159.2587890625,160.12374550635096,158.49953615612282,158.57642345453777,3400400
2024-05-06,162.04588317871094,162.10354498605153,159.9027029056208,160.018026520302,4222300
2024-05-07,161.82484436035156,162.6994062291407,161.40197154568276,162.42070260024693,3155300
2024-05-08,163.28565979003906,163.6316453068007,161.36352128908626,161.4692394932288,3522000
2024-05-09,161.38327026367188,162.62564942785315,161.00473309349675,162.57711598340447,4266600
2024-05-10,162.23739624023438,163.13037014673728,161.43180326795988,162.2179947107701,2255400
2024-05-13,162.63536071777344,163.12066557301162,161.85886998732656,162.57712650479746,2414900
2024-05-14,162.44122314453125,163.1885966829449,161.5870819577728,162.9265279442209,2601000
2024-05-15,163.3147735595703,163.4021396834821,162.42181446328067,163.0041861744959,4468800
2024-05-16,164.00390625,164.64451214420166,162.85857921397334,163.31476691345085,3492300
2024-05-17,164.06214904785156,164.13979959760832,162.41211559392264,164.003914838116,2956400
2024-05-20,164.9259796142578,165.15893124737596,163.43124736348233,164.0330205694621,2726300
2024-05-21,168.3716583251953,169.8275728101815,164.94540742202074,164.94540742202074,6459800
2024-05-22,168.58517456054688,169.84696993350605,167.6824999806146,168.29398873442918,3294900
2024-05-23,165.65391540527344,170.30314303053865,165.43067937549617,170.23519325911838,3341300
2024-05-24,165.86746215820312,166.95454009360583,165.2074547860875,166.44011822700804,2587400
2024-05-28,164.6736297607422,166.06159439217737,163.69330457738013,165.43070407067543,2629500
2024-05-29,162.1403350830078,163.67390001350108,161.32502658132591,163.06241123207616,4206600
2024-05-30,160.76206970214844,161.82973135546285,159.40320740202984,160.69411992249542,3853000
2024-05-31,161.9462127685547,162.06268117771484,159.02466848262335,160.8300028762389,4905000
2024-06-03,160.42236328125,161.87827776999103,158.72379637771883,161.64532612007437,2776100
2024-06-04,160.93678283691406,161.50943897287547,159.0635133313809,159.762353460473,2594200
2024-06-05,162.4606475830078,162.85858628274423,160.90766622244504,161.51915503984492,3049400
2024-06-06,163.25653076171875,163.48948239601503,161.8976832541415,162.46063859594554,2207100
2024-06-07,165.01332092285156,166.27511627437,163.12063530073698,163.23710370507445,3475500
2024-06-10,165.37246704101562,165.74128861499062,163.91655265286815,164.5668593023348,3444700
2024-06-11,164.3436279296875,165.00363536217904,161.90738830543634,164.9842190228918,2951300
2024-06-12,164.0330352783203,167.40105203957125,163.15949249386887,166.31397394152887,3522700
2024-06-13,164.14947509765625,164.60566275080876,163.3924008669618,164.04270745946468,3525700
2024-06-14,164.23684692382812,164.48920007273176,162.31502936950957,163.3438731131587,2777700
2024-06-17,164.51832580566406,164.73186110068048,162.57710662211642,163.80006937603372,3239800
2024-06-18,165.53749084472656,165.73160982682103,163.43126952782723,165.00365253622005,3386400
2024-06-20,168.8084259033203,169.15784596425345,166.1877828514857,168.96372699936342,4723100
2024-06-21,167.39134216308594,169.81786622151316,166.3624835216377,168.85695736265808,10182000
2024-06-24,169.8663787841797,173.21499371340718,169.03165394549683,169.85667802001055,4864700
2024-06-25,167.5272216796875,170.58463597357525,166.38189465855177,169.9925635294189,4119300
2024-06-26,166.8186798095703,167.60487127528515,165.4015979803463,166.24602365680622,2779000
2024-06-27,165.8286590576172,167.43015900220294,165.46952342815504,166.09071299088055,2894000
2024-06-28,167.86692810058594,168.3619484773853,165.51805463543366,165.8286568177648,4193300
2024-07-01,169.95375061035156,171.27378028770616,168.28430087692286,168.3522358490422,3321000
2024-07-02,172.08909606933594,172.2735142748056,169.1966834228851,169.70138978379055,2883300
2024-07-03,170.56521606445312,172.74908760303802,170.02167707339095,172.65203553196363,1649000
2024-07-05,170.84669494628906,170.9146299125479,168.8375260946058,170.5749254606014,2086000
2024-07-08,172.41908264160156,173.34115876686067,170.83698431036143,171.22523702279926,2503000
2024-07-09,171.29318237304688,172.47732729968135,170.4196396351882,172.38027522343458,2512700
2024-07-10,172.6132049560547,172.98204133747583,169.32283905695456,171.40965854986263,3462200
2024-07-11,173.0693817138672,174.16617521439844,171.42904924999067,172.42877587407057,2806800
2024-07-12,177.45655822753906,178.7474707966555,173.2538168045644,173.31205101198918,4785600
2024-07-15,177.50506591796875,179.46568639834965,177.23329644919664,177.99037065653684,2925700
2024-07-16,180.34898376464844,181.11577371198226,179.09690378362424,179.2424893126985,3374500
2024-07-17,181.94076538085938,182.4163694135002,179.63072461882675,179.9898454291987,4225300
2024-07-18,179.7763214111328,183.9014124432125,179.65985299188492,181.15458534343537,3487800
2024-07-19,177.8642120361328,181.503998094171,176.60241657394744,180.8536914290408,3816000
2024-07-22,178.73776245117188,179.5336694790419,177.48568250991474,178.00980520826403,2488500
2024-07-23,178.68923950195312,179.93161864835784,177.63126374529025,178.94159267501644,2180200
2024-07-24,178.61158752441406,179.6307305937853,177.76714707876658,178.7280559402299,6962100
2024-07-25,186.33763122558594,190.49183922606136,179.85396605467986,181.3098804887809,9532800
2024-07-26,186.11439514160156,187.8809117637672,184.04699190606934,184.9108338778076,4294900
2024-07-29,185.87173461914062,187.60911925125615,183.6199132839884,187.50235160501484,3336800
2024-07-30,185.42526245117188,187.10442782207326,183.53257658112355,185.8523330701219,3065000
2024-07-31,186.49293518066406,188.83210796181658,184.40613038390353,185.3864407861858,5558400
2024-08-01,184.0858154296875,187.9488373887927,182.756070241777,187.14322966482553,4085400
2024-08-02,183.5616912841797,183.69757604203778,180.24220807622277,183.23168755942834,4548800
2024-08-05,177.92245483398438,179.81514071348272,176.4665403404736,179.1260161470047,4975000
2024-08-06,181.30987548828125,183.34814675361096,178.24274561055412,179.27158941262442,3632500
2024-08-07,181.30987548828125,184.28963924652294,181.21280860455394,182.55225458628996,3801900
2024-08-08,186.94912719726562,187.21119595234663,181.50400641247816,181.98931124245803,3712700
2024-08-09,187.44847106933594,188.60381547628668,185.08883926502708,187.1841101977676,2773700
2024-08-12,185.51962280273438,187.57573610752814,185.04965959644414,187.25263173449707,2290300
2024-08-13,186.99807739257812,187.31138122678516,185.25528279644118,186.3126963092687,2178900
2024-08-14,188.30029296875,189.05418830639266,186.74351448457617,187.1547341977983,1895100
2024-08-15,189.89620971679688,190.18994234545724,189.24021531204386,189.46540385340992,2472000
2024-08-16,189.72975158691406,190.28784503674382,188.82898254390662,189.53393482797523,2494400
2024-08-19,190.659912109375,191.44319416597602,189.67102766358204,189.7885147431203,2361400
2024-08-20,191.9327392578125,192.10898481300998,189.70039515772604,190.52283457568163,1790400
2024-08-21,193.08807373046875,193.20556080133738,190.06264719684782,191.87398588533398,2579300
2024-08-22,191.8642120361328,193.7832373639652,191.48236409254332,193.1272429449711,1969500
2024-08-23,192.0012664794922,193.25451165576962,190.3270010815726,192.67683205212754,2322000
2024-08-26,193.8419647216797,194.2042414152574,191.80543754591793,191.90335339604403,2567200
2024-08-27,194.5762939453125,195.2322883269672,192.85308549230297,193.31326310836636,2617100
2024-08-28,194.31195068359375,195.81975623304905,193.36222367067452,194.8406574518838,2645200
2024-08-29,194.74273681640625,196.91633725241476,194.12591475852264,195.13438528317346,2989600
2024-08-30,197.90524291992188,197.94440029792653,194.57629807477403,194.94836039519677,4751000
2024-09-03,197.072998046875,200.44110018582546,196.02537013799463,197.68983504902624,3874700
