Date,Close,High,Low,Open,Volume
2024-07-19,10.620861053466797,10.693982230948553,10.547739875985041,10.575160099622401,2927600
2024-07-22,10.657421112060547,10.730542285904933,10.58429993821616,10.639141254436025,3199700
2024-07-23,10.575160026550293,10.648281203526798,10.538599438062041,10.593440756631013,3576400
2024-07-24,10.255255699157715,10.538600058710331,10.246115333579054,10.511179833647585,3634400
2024-07-25,10.392356872558594,10.60258090584154,10.282675109326556,10.300955839035147,4415500
2024-07-26,10.46547794342041,10.602580799844677,10.410637498189232,10.511178895561832,3146500
2024-07-29,10.438058853149414,10.547740627183464,10.419778121640444,10.483759810248582,2486900
2024-07-30,10.538599014282227,10.556879743627839,10.419776888555205,10.49289806259135,3260600
2024-07-31,10.61172103881836,10.831085450181392,10.392357499128549,10.59344117968082,6293900
2024-08-01,10.374076843261719,10.703122127525752,10.26439421016722,10.666561540385304,5667700
2024-08-02,10.209553718566895,10.337516208809392,10.127292179959085,10.236973940878448,4762800
2024-08-05,9.843948364257812,10.072452262722406,9.633724324400324,9.734265725922395,5913100
2024-08-06,10.00847053527832,10.099872442939496,9.880508910560504,9.99019067675,3351600
2024-08-07,9.990190505981445,10.20955403461072,9.990190505981445,10.17299344650584,2725000
2024-08-08,10.145572662353516,10.145572662353516,10.03589003243052,10.090731347392019,2339300
2024-08-09,10.200413703918457,10.24611465712131,10.10901266918593,10.145573257413577,1906700
2024-08-12,10.026750564575195,10.200413130983982,10.017610200113381,10.19127276652217,1937700
2024-08-13,10.172993659973145,10.200413883708888,10.054171528220662,10.07245225849329,2138800
2024-08-14,10.209553718566895,10.236973940878448,10.172993131593774,10.236973940878448,1614000
2024-08-15,10.38321590423584,10.447197582824147,10.227833197436278,10.2461139260824,3162200
2024-08-16,10.456338882446289,10.492899474383494,10.3923580644745,10.3923580644745,1956700
2024-08-19,10.520318984985352,10.520318984985352,10.447197812142077,10.456337304992633,1984200
2024-08-20,10.447198867797852,10.547740272698453,10.438058502350554,10.492898951687891,1851100
2024-08-21,10.38321590423584,10.529459118385459,10.346655318616714,10.511178389739337,2795400
2024-08-22,10.41977596282959,10.474617274321,10.364935523011255,10.392355742920422,1693500
2024-08-23,10.575160026550293,10.602581121671372,10.438058037637644,10.465478261085536,2316600
2024-08-26,10.602581024169922,10.693982058713434,10.602581024169922,10.611720517453048,1427300
2024-08-27,10.620861053466797,10.639141783673832,10.566020606192076,10.593440829829436,1452800
2024-08-28,10.70312213897705,10.721401996730254,10.584300012725176,10.639141329331101,2143700
2024-08-29,10.821944236755371,10.84936445914961,10.693981746127,10.76710292029374,2288700
2024-08-30,10.913345336914062,10.913345336914062,10.767102987665517,10.849364527036114,2274400
2024-09-03,10.730542182922363,10.895065258329856,10.712262325473276,10.840223942636312,1921100
2024-09-04,10.61172103881836,10.757964270284788,10.584300814275439,10.693982584120343,3585300
2024-09-05,10.61172103881836,10.684842218714962,10.511179634378834,10.62086140422374,2924200
2024-09-06,10.602581024169922,10.684841693757129,10.538599341148966,10.620860882409353,3062100
2024-09-09,10.584299087524414,10.648279891577637,10.538598139626506,10.648279891577637,2462100
2024-09-10,10.584299087524414,10.639140399336519,10.483757699487482,10.620859671508123,2187600
2024-09-11,10.438058853149414,10.538600261428979,10.291816487770681,10.529460767347748,2685400
2024-09-12,10.575160026550293,10.575160026550293,10.447198402678005,10.465478261085536,1877200
2024-09-13,10.757962226867676,10.767101718863838,10.611719023179356,10.620859386848576,2447500
2024-09-16,10.88592529296875,10.922485880880787,10.757963671113208,10.82194448204098,2470600
2024-09-17,10.867646217346191,10.940767398435169,10.785384670702785,10.922486667326305,3282700
2024-09-18,10.794524192810059,10.959046401568434,10.767103098289356,10.89506559103313,3044100
2024-09-19,10.88592529296875,10.986467563481732,10.812804117144678,10.940766610673393,3232000
2024-09-20,10.858505249023438,10.94076679110041,10.812804295461431,10.840224518929361,4711700
2024-09-23,10.76710319519043,10.922485912180143,10.730542607173625,10.922485912180143,2662000
2024-09-24,10.794524192810059,10.867645368185595,10.73968287544182,10.785383827969824,2512100
2024-09-25,10.255255699157715,10.428918286786102,10.236974968000391,10.410638427302016,24243800
2024-09-26,10.291815757751465,10.3649369352542,10.2552551690001,10.291815757751465,10309200
2024-09-27,10.34665584564209,10.438057750182182,10.282675035467923,10.337516352526611,9151300
2024-09-30,10.374076843261719,10.374076843261719,10.27353457487062,10.33751625612127,5679600
2024-10-01,10.224539756774902,10.392768307697471,10.15911793866298,10.38342207902279,6454000
2024-10-02,10.140426635742188,10.215194684468866,10.084350153544454,10.187155997717277,4964400
2024-10-03,10.103041648864746,10.121733213612952,10.028272715955836,10.112386985586168,3784700
2024-10-04,10.103041648864746,10.131079441639736,9.972197130405856,10.093695420837962,8912400
2024-10-07,9.888083457946777,10.065658235958503,9.878737229355547,10.046965778776041,6187400
2024-10-08,9.962851524353027,9.990889318878397,9.860045683556391,9.953505295742765,4921400
2024-10-09,9.925468444824219,10.02827429539453,9.916122215325418,9.962852471513923,3726900
2024-10-10,9.953505516052246,10.000235768832463,9.869392130614383,9.925467720906292,3615800
2024-10-11,9.953505516052246,10.018928226466723,9.906776154577468,10.000235768832463,4193400
2024-10-14,10.065658569335938,10.065658569335938,9.916121580839782,9.96285183403824,4751300
2024-10-15,10.140426635742188,10.215194684468866,10.075003924627257,10.075003924627257,5370000
2024-10-16,10.187155723571777,10.261923770286382,10.149771700214476,10.168464157545838,4162900
2024-10-17,10.121734619140625,10.224540467795023,10.103043051796865,10.215195129775886,3181300
2024-10-18,10.131080627441406,10.205848677796249,10.07500414402254,10.140426856562128,3652000
2024-10-21,9.90677547454834,10.121733374754402,9.90677547454834,10.112387146578824,4151200
2024-10-22,9.90677547454834,9.9348132677697,9.878736790021602,9.90677547454834,3047500
2024-10-23,9.869392395019531,9.925467986813729,9.757239428820212,9.860046165952012,4450800
2024-10-24,9.878737449645996,9.916121473539148,9.841353425752844,9.869392112151786,3385800
2024-10-25,9.794622421264648,9.96285096152401,9.775930856405479,9.934813168582572,3654700
2024-10-28,9.785277366638184,9.878736976239596,9.785277366638184,9.822661388739828,4715400
2024-10-29,10.000235557556152,10.08434983252236,9.80396921307014,9.869391922102423,7851600
2024-10-30,10.084349632263184,10.159117677124945,10.000235358967352,10.000235358967352,4196600
2024-10-31,9.897429466247559,10.131079827995404,9.88808323786435,10.093695805767965,4829800
2024-11-01,9.794622421264648,10.028272775489153,9.785277084487747,9.981543417688547,6673700
2024-11-04,9.729201316833496,9.860045845611417,9.710509750611182,9.79462313556974,5213900
2024-11-05,9.832008361816406,9.841353699570634,9.719855395711063,9.757239420644357,3574400
2024-11-06,9.869392395019531,10.037620061707587,9.729201632923113,9.90677641998415,6800900
2024-11-07,9.972197532653809,10.028273120465707,9.860045465724616,9.869391694128398,3457500
2024-11-08,10.075003623962402,10.131080104486665,9.97219778285758,10.000235577467,3960600
2024-11-11,10.103041648864746,10.177809690468294,10.075002964784394,10.084349192811178,3037500
2024-11-12,10.028273582458496,10.084350064159182,9.981544220897606,10.028273582458496,3482100
2024-11-13,10.037619590759277,10.112387637180525,10.009581796177665,10.046965819388289,2902800
2024-11-14,10.075003623962402,10.131080104486665,10.0376196007147,10.0376196007147,4328900
2024-11-15,10.018929481506348,10.131081567444541,10.000237021530541,10.07500507882267,3374900
2024-11-18,9.962851524353027,10.037619570624292,9.925467501217394,10.00023554748866,3354200
2024-11-19,9.962851524353027,9.990889318878397,9.85069945494613,9.897429706692025,3322000
2024-11-20,9.944160461425781,10.000236053312893,9.897430207316212,9.972198257369337,3291400
2024-11-21,10.084349632263184,10.103042089131325,9.981543793404612,9.981543793404612,3206700
2024-11-22,10.261923789978027,10.271270018661642,10.112387696261873,10.12173392494549,2976700
2024-11-25,10.420806884765625,10.448845572894694,10.261924550589534,10.280617009342246,6444300
2024-11-26,10.402113914489746,10.41146014260567,10.280615622898843,10.374076121447343,2956900
2024-11-27,10.448843955993652,10.551649789308462,10.420805272203417,10.430151500133496,2936800
2024-11-29,10.514266967773438,10.579688788132948,10.48622917209157,10.523613196769212,2144100
2024-12-02,10.467535972595215,10.551650244987744,10.439498178899502,10.523612451292031,3316400
2024-12-03,10.430152893066406,10.523613402238016,10.402115096837113,10.504920943881505,2225800
2024-12-04,10.420806884765625,10.467537140341916,10.392769087942048,10.420806884765625,2652200
2024-12-05,10.383421897888184,10.49557396611164,10.374076560681951,10.439498377652615,2643600
2024-12-06,10.504920959472656,10.54230498493569,10.402115112275682,10.402115112275682,2449500
2024-12-09,10.448843955993652,10.589033809723425,10.420805272203417,10.542303561378384,3306400
2024-12-10,10.411460876464844,10.486228924051575,10.346038166347379,10.43015244270881,3057600
2024-12-11,10.420806884765625,10.476883369718271,10.355385061742114,10.467537140341916,3117300
2024-12-12,10.430152893066406,10.467536918473956,10.402115096837113,10.420806663888152,2678000
2024-12-13,10.392767906188965,10.46753595008702,10.374076340867145,10.420805699824388,3044000
2024-12-16,10.448843955993652,10.5142657688935,10.35538345930357,10.374075915163727,2741700
2024-12-17,10.327346801757812,10.54230471994063,10.327346801757812,10.420806417413425,2972400
2024-12-18,10.000235557556152,10.41146070376752,10.000235557556152,10.327346428801313,4168400
2024-12-19,9.972197532653809,10.28061593953544,9.962851304250027,10.112387393488952,4606000
2024-12-20,10.224539756774902,10.308654032236188,9.972197821696474,9.972197821696474,8240700
2024-12-23,10.196501731872559,10.233885754421925,10.121733686773828,10.215194188799943,3130200
2024-12-24,10.30865478515625,10.30865478515625,10.177811139375892,10.233886732908763,1190100
2024-12-26,10.271269798278809,10.308653820905727,10.215194209991134,10.23388577565189,3157800
2024-12-27,10.20584774017334,10.317999805402065,10.16846371843043,10.233885533654176,2921600
2024-12-30,10.159117698669434,10.205847949633487,10.018927837082678,10.205847949633487,6704100
2024-12-31,10.360005378723145,10.379137867316706,10.206949119123735,10.254779428320369,4434100
2025-01-02,10.388702392578125,10.436532698060434,10.31217426872131,10.379137061311422,4616200
2025-01-03,10.666117668151855,10.685250156333263,10.398269219622895,10.417401707804302,5208700
2025-01-06,10.580023765563965,10.723513771772375,10.580023765563965,10.713947528081892,4666900
2025-01-07,10.522626876831055,10.656551547323199,10.48436281558861,10.618287486080755,3612000
2025-01-08,10.484363555908203,10.493929799966098,10.36957136407519,10.474797311850306,2220100
2025-01-10,10.23564624786377,10.407834984417901,10.216514672850648,10.398268740767737,3747500
2025-01-13,10.24521255493164,10.273910373772567,10.02519351105198,10.178250673540411,3779800
2025-01-14,10.513060569763184,10.522626813087639,10.321740264709934,10.331306508034391,4111400
2025-01-15,10.685250282287598,10.780910899747754,10.59915590903091,10.713948102610741,2960500
2025-01-16,10.771344184875488,10.828739823013791,10.69481605916627,10.704381390664507,5029500
2025-01-17,10.857439041137695,10.876570617279109,10.771344667783183,10.771344667783183,3835400
2025-01-21,10.876570701599121,10.962665075621075,10.838306636732392,10.89570319017612,4717000
2025-01-22,10.771344184875488,10.876570129653858,10.742645453519117,10.867003885868401,2775700
2025-01-23,10.790475845336914,10.857438640076484,10.7713442699022,10.790475845336914,2303200
2025-01-24,10.809608459472656,10.85743876704964,10.713947844318689,10.790475971526968,2922700
2025-01-27,10.895702362060547,10.92440018045763,10.771343932623587,10.780910176185014,4444600
2025-01-28,10.914834022521973,10.99136214703935,10.84787214164107,10.84787214164107,2911300
2025-01-29,10.847872734069824,11.000928991463352,10.800042425562532,10.867004310100388,3162700
2025-01-30,11.05832576751709,11.134853897759788,10.933967327800888,10.933967327800888,4355500
2025-01-31,11.010494232177734,11.16355047562244,10.99136174560356,11.048758293038912,4319000
2025-02-03,10.838305473327637,10.905267351584774,10.71394704778783,10.752211108547218,3911300
2025-02-04,10.962664604187012,10.981796179654015,10.780910531957952,10.80960835130207,3243500
2025-02-05,10.991362571716309,11.048759123465594,10.972230995991374,10.991362571716309,3049700
2025-02-06,11.393135070800781,11.450531619394887,11.144418214038309,11.16355070099874,6808900
2025-02-07,11.335739135742188,11.374003196367418,11.23051228480743,11.335739135742188,3454500
2025-02-10,11.345305442810059,11.39313575077861,11.240079495109041,11.335740111046144,2991600
2025-02-11,11.335739135742188,11.364436953139318,11.268776345432661,11.30704040605789,2925600
2025-02-12,11.393135070800781,11.44096537591467,11.182682275671981,11.220946337305655,3614200
2025-02-13,11.469663619995117,11.469663619995117,11.374003918502197,11.431399556940503,2858700
2025-02-14,11.507927894592285,11.574890690384208,11.4792300748456,11.4792300748456,2742500
2025-02-18,11.460097312927246,11.546191682396895,11.39313543102295,11.50792761955341,4865100
2025-02-19,11.421833038330078,11.45053176914605,11.354871157667212,11.383568976195983,2952100
2025-02-20,11.460097312927246,11.460097312927246,11.345305124396786,11.42183325008376,4480500
2025-02-21,11.374004364013672,11.517494378017064,11.31660781103996,11.479230313463676,3651100
2025-02-24,11.345305442810059,11.421833570644843,11.326173866994985,11.38356950672745,3187100
2025-02-25,11.421833038330078,11.469663344069497,11.364437401272538,11.383568976195983,3474400
2025-02-26,11.49836254119873,11.555758180583936,11.421833501539721,11.431399745533003,3065000
2025-02-27,11.527059555053711,11.651417981410955,11.488795494042805,11.527059555053711,4536200
2025-02-28,11.622719764709473,11.632286008456449,11.507927576607402,11.536626307848332,5096100
2025-03-03,11.43139934539795,11.670549963135509,11.354871220704906,11.622719657130556,6729900
2025-03-04,11.106154441833496,11.383569123978916,11.096589110391195,11.307040998717227,6047300
2025-03-05,11.30704116821289,11.354871475290238,11.134853339936559,11.153984915395162,3763900
2025-03-06,11.211380958557129,11.335739386410873,11.192248471677852,11.192248471677852,3112400
2025-03-07,11.30704116821289,11.345305231417322,11.06789054511338,11.211381466345424,3518800
2025-03-10,11.020060539245605,11.36443708898934,10.943531504793153,11.211380844658791,5445500
2025-03-11,11.02962589263916,11.13485274504491,10.876569647998627,11.096588683884777,4788500
2025-03-12,10.94353199005127,11.10615448493528,10.828739801713244,11.096589153455856,3723600
