Date,Close,High,Low,Open,Volume
2023-12-20,138.69876098632812,140.78054699172574,138.63128875450255,140.29865290008226,7663800
2023-12-21,139.0360870361328,139.54689362987543,137.94701631869142,139.28668139201966,6104700
2023-12-22,140.0191192626953,140.35645094470664,139.0649638498181,139.26736580027244,4412800
2023-12-26,140.65525817871094,140.87692535628958,139.72038240887915,139.83603229174776,3634900
2023-12-27,140.77088928222656,141.0118363102206,140.09624054509123,140.3757326268189,4569400
2023-12-28,140.45285034179688,140.72270986143891,139.7878341304501,140.71307727368057,5023000
2023-12-29,141.23350524902344,141.63830920267694,140.45283922142255,140.71306613270275,5300900
2024-01-02,143.35385131835938,143.99958759876426,141.01183852227382,141.0600308698765,7238400
2024-01-03,142.48643493652344,143.79718739377864,141.85033123530255,142.9683290060108,7697500
2024-01-04,143.26710510253906,143.8646637661577,142.41898151605642,142.68884102624276,7067400
2024-01-05,142.08164978027344,143.4791396808398,141.2431587811817,143.33457733832066,5294200
2024-01-08,143.3056640625,143.52733122186072,142.30331613921285,142.55391047315476,8255300
2024-01-09,143.89356994628906,143.98993993500676,142.68883479052013,143.19000873306712,9786800
2024-01-10,144.5103759765625,144.56820090392603,143.854992485221,143.94174458250416,8591100
2024-01-11,145.05975341796875,145.33926022516326,143.88393066397364,144.6164190914568,6659400
2024-01-12,145.14649963378906,145.82114838992425,144.46220358426916,145.4838166587367,5684700
2024-01-16,144.36582946777344,146.01391377719273,143.4887933736437,144.71279381153323,8120100
2024-01-17,144.5103759765625,145.14647959003688,143.61404548371448,143.75862250836113,6541400
2024-01-18,143.6772918701172,143.92945405991873,142.4940431041454,143.7645770743809,6526200
2024-01-19,143.12445068359375,144.142807521938,142.87227373007713,143.7839585331545,7738600
2024-01-22,143.40570068359375,143.74516281203282,141.8732965937219,142.542512630343,11084100
2024-01-23,149.34132385253906,151.6884191915369,148.28416382778468,148.49753747670408,19101600
2024-01-24,147.53736877441406,149.58380545700703,147.50827371060936,149.29284001984314,11592700
2024-01-25,150.9319305419922,150.97073382635605,147.4791781894509,147.80893211095946,10352500
2024-01-26,151.43626403808594,151.45566567954953,150.66036116982127,151.1162035499599,8356600
2024-01-29,151.45567321777344,152.5904251144537,150.71855879663215,151.95999752799776,8987400
2024-01-30,152.74560546875,153.16264457801708,151.12591613895106,151.6302404386531,7794700
2024-01-31,152.40614318847656,153.72517366170254,151.97939585903336,153.23054278391157,8870000
2024-02-01,154.3846893310547,154.5010843898821,151.9018117964593,152.0473019202142,7601100
2024-02-02,153.32752990722656,154.79205057812482,152.78440229382755,154.18102461349216,7937700
2024-02-05,153.4439239501953,154.21011865706845,152.81349634665509,153.40512066428525,6931900
2024-02-06,154.17132568359375,154.27801251806545,153.1141507605133,153.54089809840016,6185400
2024-02-07,154.3264923095703,155.01511001337724,153.95794990390732,154.3071054665627,7209300
2024-02-08,153.8609619140625,154.30711090394425,153.01717544087785,154.01614545829244,6121600
2024-02-09,152.67770385742188,153.569986982955,152.23156969421353,153.49239521563257,5978000
2024-02-12,152.37704467773438,152.8619821231095,150.80585209043625,152.61951340042194,5482000
2024-02-13,151.56234741210938,154.18100655521425,150.79613799078484,152.99775805070269,6046800
2024-02-14,150.94163513183594,151.455667643916,150.24332402125233,151.455667643916,5727300
2024-02-15,152.2800750732422,152.67772739239822,151.44598194484794,151.59147208067313,6249200
2024-02-16,152.76498413085938,153.67666886866922,151.95029279886094,152.30914176195446,6617600
2024-02-20,153.73486328125,154.97630195486553,153.36632088694049,153.91914187796291,6622100
2024-02-21,155.5679168701172,155.5679168701172,154.3943766128861,154.3943766128861,7121000
2024-02-22,155.72312927246094,156.2371618439461,153.85127760632034,154.656275640694,6619500
2024-02-23,156.178955078125,156.86757277365274,155.335168644818,155.76191597172345,5486500
2024-02-26,155.39337158203125,156.3147498597448,155.24789625364622,156.17896795354616,4531900
2024-02-27,154.50108337402344,154.98602085178302,154.1713294409351,154.60777021109524,3868200
2024-02-28,155.22848510742188,155.2963686568066,153.86095790784802,154.2780118222171,3802900
2024-02-29,154.15191650390625,155.28666834283032,153.41480212028236,155.11208316808708,8348100
2024-03-01,154.06463623046875,154.23920661166417,152.86198600769438,153.28873333832777,4819800
2024-03-04,154.7532501220703,154.9472221591005,152.920186993767,152.98808534624237,3841600
2024-03-05,154.52047729492188,155.17029170675198,153.9967365576091,154.65625918994434,4481600
2024-03-06,154.762939453125,155.17028512090351,154.1228184898519,154.86961148122117,5405700
2024-03-07,155.78131103515625,156.06258306051254,154.6659607529821,155.1314965891198,4783900
2024-03-08,155.51943969726562,156.39232115148803,153.52148505470862,155.03450226733852,5080200
2024-03-11,156.68331909179688,157.72107771170664,155.97531444089626,156.47963881733887,5170900
2024-03-12,157.05184936523438,157.62408685425228,156.37293983491918,156.94517732393712,4229100
2024-03-13,157.41070556640625,157.82774468661827,156.46992569160574,157.4882973374237,5410500
2024-03-14,156.6348114013672,157.72106665803045,156.27596238960191,157.35252422401567,5848100
2024-03-15,156.5184326171875,156.63481288175336,155.47096583874043,155.8589099200387,10956900
2024-03-18,156.35353088378906,157.8180365777685,156.14985065393387,156.61538643759692,6086300
2024-03-19,156.95484924316406,157.28460314140946,156.31472828837065,156.92575418150216,6148100
2024-03-20,157.1100311279297,157.50766856618796,156.60569206587292,157.12941796942428,4870300
2024-03-21,156.9839630126953,157.56589391351395,156.26625020823465,157.20703011172486,5211500
2024-03-22,156.78997802734375,157.51738419372174,156.60569943066938,157.31370395552472,6393200
2024-03-25,155.36427307128906,156.7899904543198,154.91812407560482,156.3147463936037,7145600
2024-03-26,155.7134246826172,156.28564734581786,155.3157724051589,155.52914607603324,5842700
2024-03-27,157.7113800048828,157.837468495128,156.47963456690167,156.49903621135135,6599700
2024-03-28,157.36219787597656,158.22538591951033,156.82876373691275,157.9150336562198,7191500
2024-04-01,155.7425079345703,157.18762681422882,154.98600672216276,156.9063548152653,5971900
2024-04-02,155.73281860351562,155.86860049651074,154.83082725788515,154.83082725788515,6771200
2024-04-03,151.4459686279297,156.0334878302685,150.9901262141741,155.79101909099924,9601800
2024-04-04,150.76705932617188,152.3479602441099,150.72827083944685,152.1539882122499,6801700
2024-04-05,151.3974609375,152.3285324502336,150.02993392911299,150.61184992479278,5120800
2024-04-08,151.3392791748047,151.97940018719927,150.94164169660544,151.27139562452368,5476800
2024-04-09,151.9405975341797,152.02788271888122,151.00951116668278,151.56234693469065,4613800
2024-04-10,152.50314331054688,152.83289724358556,150.96103088417445,150.96103088417445,7784900
2024-04-11,151.1453094482422,152.8522988406222,151.07742589692745,152.80380213304463,8209800
2024-04-12,150.65065002441406,151.27136928617415,150.07842746104913,150.54396320759054,6770500
2024-04-15,150.76705932617188,152.09579808260364,150.65067906687935,151.7078392197662,5754000
2024-04-16,151.25198364257812,152.21216509553327,150.98041986178364,151.15500503464645,6103300
2024-04-17,152.2315673828125,152.38673611598492,151.04831884756524,151.59144641145917,6621900
2024-04-18,153.53665161132812,153.8685496613729,152.2384019215197,152.60932402088983,7819300
2024-04-19,154.3663787841797,154.40541772929055,149.8566284427521,151.28178080677196,12028400
2024-04-22,156.7091064453125,157.44120956446804,153.49762064960777,154.64945574096794,8926300
2024-04-23,157.64620971679688,158.23189818754724,156.59197940625216,157.82190732121606,7707300
2024-04-24,158.719970703125,158.9737611026266,155.61584556619616,157.3533692039366,7217600
2024-04-25,158.67115783691406,160.39892542851624,158.21237200810063,159.08113381049012,7094600
2024-04-26,157.4412078857422,159.4227806768965,156.66030981604354,158.6223407923767,5659800
2024-04-29,157.80239868164062,157.9292864337744,156.58222675362103,157.32408592377328,4621000
2024-04-30,159.30564880371094,159.45207837634698,157.7438376250012,157.97810110973512,8106100
2024-05-01,159.50086975097656,160.32083661313075,158.34903459114096,159.38373801124465,7543000
2024-05-02,159.93035888671875,160.56485717655113,158.7589969062195,159.63751466792502,5647500
2024-05-03,160.53558349609375,160.7796178767067,158.2904642155191,159.63752386812266,5581500
2024-05-06,160.5160675048828,161.0431752492406,159.36421740472682,160.84795071039244,5472400
2024-05-07,161.80455017089844,162.0778674852922,160.66247105832244,161.04316409584777,6433000
2024-05-08,161.13101196289062,162.39997870019158,160.9943384244443,162.0192857000663,4579400
2024-05-09,162.077880859375,162.3609691049343,161.11151416612617,161.11151416612617,4671100
2024-05-10,162.86854553222656,163.36637028811097,161.74597848627798,162.12667151011334,4879400
2024-05-13,161.91192626953125,163.64944986992538,161.4141014945902,162.8685517668045,5725500
2024-05-14,161.80455017089844,162.107165314034,160.03774364046865,161.58004271150568,6009800
2024-05-15,162.5366668701172,162.70260847522164,161.179836198096,161.36530472576501,5102700
2024-05-16,163.85443115234375,164.32297295268626,162.61473243395653,162.94661558858766,6793600
2024-05-17,163.63967895507812,163.99108902735233,162.89781986679938,163.6689618865447,4700800
2024-05-20,163.31756591796875,163.87397145323402,162.80997023758795,163.5518442846083,3804600
2024-05-21,164.332763671875,164.51821729616842,163.29804534996998,163.75683119331475,5147100
2024-05-22,163.80563354492188,164.41083403621082,163.62993594216434,164.0008580684335,4536700
2024-05-23,161.54098510742188,164.0984603515966,161.37504353532483,163.2980205271199,4729800
2024-05-24,161.3848114013672,162.34142196152825,161.20909890968608,161.89240706161988,3818300
2024-05-28,159.21778869628906,160.82840961822868,158.38806586094063,160.56486321660847,6466200
2024-05-29,157.79263305664062,158.8566343334517,157.56812558487786,158.76877063173814,4360400
2024-05-30,158.700439453125,158.81757118898065,157.62668222552665,157.7926238162143,4756500
2024-05-31,160.6136474609375,160.83816979579626,158.10498199103853,158.56376777837565,10341400
2024-06-03,160.7210235595703,162.27309340933058,159.7253740948037,160.01820341110252,5828400
2024-06-04,163.02471923828125,163.13209495954607,160.47699975615834,160.85769278706516,6277000
2024-06-05,162.087646484375,163.02473021059583,161.04317213498518,163.02473021059583,5243300
2024-06-06,164.44989013671875,164.5572658603266,161.14078452057467,161.87288766480722,6302000
2024-06-07,163.07351684570312,164.93794291370367,162.85876541930122,164.38153742856915,4558200
2024-06-10,163.3566131591797,163.71777926031385,162.11691438965244,162.80020764639647,4110600
2024-06-11,163.48350524902344,163.5030321696426,162.05835283202617,162.9856804833068,3947700
2024-06-12,161.23838806152344,163.63969290927832,160.3013043853336,163.5030342525558,5474500
2024-06-13,162.4390411376953,163.01495867445772,160.5453320489876,160.5453320489876,4902200
2024-06-14,162.80996704101562,162.94662569520312,161.30672184495316,162.02906895690205,3695000
2024-06-17,163.50302124023438,164.68415409658215,161.45312665785983,161.89240042170815,6759400
2024-06-18,164.5377197265625,164.6255685188901,162.95638188596638,163.04423067829396,5112600
2024-06-20,163.66897583007812,164.75248907067558,162.87830682377015,164.35226911363586,8483600
2024-06-21,164.24488830566406,164.85010367637113,163.19065803166816,163.4835022568908,14682000
2024-06-24,164.43035888671875,165.36745744032302,163.48350432019848,164.73295912855335,7565200
2024-06-25,162.86854553222656,164.8793863706737,161.94120300458502,164.6060690661086,8324000
2024-06-26,163.4542236328125,163.80563373340834,161.70694403755982,162.08763707198227,5164000
2024-06-27,162.64402770996094,164.08872195390265,161.55075846129276,163.49327747496523,5007000
2024-06-28,160.98460388183594,163.24925016026793,160.65272068765515,162.03883422924287,9253100
2024-07-01,158.83709716796875,162.24382244744174,158.32950149114345,161.63860706153127,7638600
2024-07-02,159.98892211914062,160.1255807663724,157.8511936148739,158.7004284301946,5449200
2024-07-03,159.92059326171875,160.2915302428731,159.09087050745498,159.31539283535093,2980500
2024-07-05,161.26768493652344,161.6776609042667,159.59848323708349,160.09630800619823,6509200
2024-07-08,162.5464324951172,162.69284717289779,161.6678997444017,161.9900269301963,5144500
2024-07-09,161.7069549560547,162.7806973564417,161.1993592443263,162.65380959951764,4393100
2024-07-10,162.8197479248047,162.93687966566333,161.58980506708068,161.94121518433366,5037100
2024-07-11,161.58978271484375,162.65378382761222,160.84792363422977,162.33165669013277,5831500
2024-07-12,162.63427734375,163.6396978258473,162.05835976559268,162.25358429610807,4684600
2024-07-15,160.6527099609375,162.64402388773996,160.53557822838326,162.49760922204715,5752500
2024-07-16,162.9661407470703,163.08328736689666,160.6819827385707,160.9748269461239,6378300
2024-07-17,165.396728515625,166.109304668987,163.33707794262173,163.74705387584405,7982300
2024-07-18,164.42059326171875,166.84140994955004,164.264407696136,164.77200333694228,5926300
2024-07-19,164.93812561035156,165.99868142002893,164.123056898783,164.9479402993134,6597100
2024-07-22,165.222900390625,165.66480113924612,164.68279281597347,164.90865053473397,6383000
2024-07-23,163.62222290039062,165.3898408885496,163.32763238924574,165.0854207041946,4863400
2024-07-24,164.9774169921875,165.2523781551004,162.60095837886357,163.32765001471023,5907000
2024-07-25,163.89718627929688,167.0297952876282,163.86772722777874,165.2916513110262,7338300
2024-07-26,166.0674285888672,166.27365693037538,164.02484947292672,164.24089250336084,5581600
