Date,Close,High,Low,Open,Volume
2024-01-10,12.397782325744629,12.522472970323069,12.388875669120699,12.495753000451279,10322800
2024-01-11,12.397782325744629,12.504659657075209,12.335437428148172,12.415594789606962,14126200
2024-01-12,12.477940559387207,12.504659679922288,12.379969035116028,12.477940559387207,9254500
2024-01-16,12.379968643188477,12.477940164358053,12.317623747451838,12.477940164358053,13438000
2024-01-17,12.264185905456543,12.37996904432318,12.237465935516061,12.335437459860103,12963400
2024-01-18,12.219653129577637,12.317623801793932,12.112775800963812,12.290904681986852,15555800
2024-01-19,12.281998634338379,12.29090529117736,12.15730798674929,12.228559542690041,11236000
2024-01-22,12.362156867980957,12.549192414987466,12.281998655065948,12.33543774680447,15926400
2024-01-23,12.415594100952148,12.460126532216195,12.353249206813771,12.37106251907358,11489100
2024-01-24,12.531377792358398,12.558097760129494,12.415593813506698,12.442313781277793,16053700
2024-01-25,12.718413352966309,12.745133320807023,12.531377825008622,12.540284480955528,18969800
2024-01-26,12.878729820251465,12.896542282839732,12.69169429145461,12.718413410029742,16093400
2024-01-29,12.941076278686523,12.958889592814879,12.754040727266638,12.8341989420731,12547500
2024-01-30,12.967796325683594,13.030141226726142,12.914357232371714,12.94998301145111,16688100
2024-01-31,12.736227035522461,13.047952358267105,12.718413723110231,13.039046551446477,18124900
2024-02-01,12.798572540283203,13.003421395861254,12.75404010651532,12.860917437926924,19075500
2024-02-02,12.762946128845215,12.878730111133196,12.691694578111916,12.81638521658793,13503900
2024-02-05,12.745134353637695,12.798572594878687,12.575911274474983,12.745134353637695,17170000
2024-02-06,12.722366333007812,12.813435003672552,12.658617308188653,12.731472592121841,14031200
2024-02-07,12.65861701965332,12.758793684155687,12.558441223654425,12.740579429335813,16781100
2024-02-08,12.667725563049316,12.731473725037642,12.567549755852866,12.57665688428079,21218500
2024-02-09,12.69504451751709,12.740579285549412,12.622189236066758,12.676831131406239,7954300
2024-02-12,12.831650733947754,12.84075786261217,12.695046409492294,12.70415353815671,8203500
2024-02-13,12.713258743286133,12.813434537927185,12.704151615999638,12.777006897284668,10791400
2024-02-14,12.84986400604248,12.931826426270478,12.740581068573013,12.82254348880101,14156500
2024-02-15,13.132179260253906,13.141286389076724,12.831650957129806,12.840758085952622,19103500
2024-02-16,13.250568389892578,13.259675518069644,13.077536428542519,13.113964072747235,16486600
2024-02-20,13.332530975341797,13.41449252446283,13.250568557717209,13.37806487979674,15338500
2024-02-21,13.523775100708008,13.578416128500834,13.314315511492898,13.359850280322572,16787800
2024-02-22,13.469133377075195,13.551095788318605,13.405385220998538,13.523775274071964,26154200
2024-02-23,13.560203552246094,13.642165098832251,13.441813493616937,13.487348265167157,9761200
2024-02-26,13.378064155578613,13.578416624647849,13.378064155578613,13.56930949684845,10049200
2024-02-27,13.378064155578613,13.505561339259675,13.314315997989837,13.387171283378013,8941700
2024-02-28,13.232354164123535,13.48734854264948,13.223247904428966,13.405386125873536,7766200
2024-02-29,13.332530975341797,13.368958620007886,13.296103330675708,13.305209590464562,8281700
2024-03-01,13.642165184020996,13.651272312088615,13.396278805720023,13.396278805720023,11397800
2024-03-04,13.56930923461914,13.715020671083101,13.551095847875828,13.66037877384618,8463100
2024-03-05,13.678592681884766,13.778768477688917,13.560202631296146,13.560202631296146,10226300
2024-03-06,13.796981811523438,13.860730834523268,13.724126529669459,13.796981811523438,7566400
2024-03-07,13.833409309387207,13.915371717751157,13.778768282813546,13.824303050627236,8148600
2024-03-08,13.687698364257812,13.878943688922243,13.642163597718008,13.878943688922243,10257800
2024-03-11,13.669485092163086,13.724126117661475,13.541987918494444,13.678592219247298,10707100
2024-03-12,13.669485092163086,13.769660884579093,13.660377965078874,13.705912731996492,9346500
2024-03-13,13.751448631286621,13.851624431951674,13.724127247784189,13.742341503452478,9247500
2024-03-14,13.696805953979492,13.851623644342904,13.660378313217716,13.787875490135663,8308500
2024-03-15,13.970014572143555,13.997335087306473,13.705913942892622,13.724127330166727,12133400
2024-03-18,14.170366287231445,14.170366287231445,13.951799572077446,13.970013826883394,9608400
2024-03-19,14.27964973449707,14.306970249204946,14.124832036979933,14.15215255168781,11078400
2024-03-20,14.261435508728027,14.316077406761096,14.115724938644515,14.261435508728027,10060300
2024-03-21,14.197687149047852,14.288755819800068,14.124831865044682,14.270542433051023,15836600
2024-03-22,14.170366287231445,14.225007314642342,14.115724391317078,14.170366287231445,7335000
2024-03-25,14.170366287231445,14.334290237967606,14.1521520324255,14.179472546130947,9713400
2024-03-26,14.106618881225586,14.22500894552714,14.070191235940767,14.170367911851697,9871000
2024-03-27,14.152152061462402,14.170366316305719,13.988227241886435,14.097510165435923,11987400
2024-03-28,14.32518482208252,14.398040981507407,14.133940334791756,14.19768849722201,12326700
2024-04-01,14.288756370544434,14.361612525859258,14.225008211710431,14.34339826990467,12427800
2024-04-02,14.370718955993652,14.434467984088238,14.270543152564354,14.297863668317156,8972400
2024-04-03,14.57107162475586,14.57107162475586,14.379826274940797,14.425361047468868,9736800
2024-04-04,14.398038864135742,14.607498446109126,14.398038864135742,14.571069937502061,10405300
2024-04-05,14.425360679626465,14.470895450993414,14.352505392840758,14.398040164207707,7873200
2024-04-08,14.407146453857422,14.507323124775258,14.388933066374605,14.434467837836937,11072700
2024-04-09,14.31607723236084,14.452680673024135,14.270542462638577,14.425360158592175,10205000
2024-04-10,14.370718955993652,14.388933212164545,14.19768786488786,14.306970796402602,11747700
2024-04-11,14.27964973449707,14.407146048802828,14.206794449607065,14.388932661832078,9191400
2024-04-12,14.042869567871094,14.452680760854951,13.99733479787211,14.37071834855748,13090800
2024-04-15,13.869836807250977,14.15215166998876,13.842516294245208,14.15215166998876,14320100
2024-04-16,13.751448631286621,13.851624431951674,13.633058574953282,13.842517304117528,22004900
2024-04-17,13.869836807250977,13.906265315929936,13.633057580361893,13.669485220537402,11784300
2024-04-18,14.143045425415039,14.297863122948206,13.924479570722394,13.942693826198532,15838800
2024-04-19,14.361611366271973,14.534642441352021,14.143044654982099,14.170366036707994,13702200
2024-04-22,14.416253089904785,14.452680732130874,14.306970163226518,14.388932575361093,9953500
2024-04-23,14.480001449584961,14.552856735058072,14.370718521375297,14.443573806848407,10883100
2024-04-24,14.452680587768555,14.525535871493009,14.3798253040441,14.470894842951413,8505300
2024-04-25,14.51642894744873,14.534643202886986,14.352504991021936,14.398039761114074,8265500
2024-04-26,14.534643173217773,14.543750300918312,14.443573633219396,14.50732265861966,5347000
2024-04-29,14.552857398986816,14.634819816009221,14.534644011039365,14.543751139264867,8089900
2024-04-30,14.32518482208252,14.589286337301745,14.288757176621862,14.580179208810687,13967300
2024-05-01,14.097509384155273,14.40714475130397,14.070188871907867,14.37071711213962,13232500
2024-05-02,14.370718955993652,14.388933212164545,14.124832577211363,14.206794992973304,9604600
2024-05-03,14.470894813537598,14.561963483756312,14.370718147242476,14.51642871439521,9335500
2024-05-06,14.625712394714355,14.643926650800381,14.525536591751816,14.571071363463346,12790900
2024-05-07,14.689459800720215,14.753209693752153,14.598391998974256,14.6803544101512,11132300
2024-05-08,14.798744201660156,14.816958457559275,14.607499725740546,14.707674659171607,15058300
2024-05-09,14.780529022216797,14.935346713671612,14.643925585523004,14.87159855901497,20722400
2024-05-10,14.806538581848145,14.871561626392229,14.657915998651047,14.815827714763081,15174500
2024-05-13,14.695072174072266,14.89014042887446,14.676494793433323,14.787961734848501,15719500
2024-05-14,14.74151611328125,14.750805246000917,14.592893533208366,14.676493955964476,10156600
2024-05-15,14.76009464263916,14.797250288321745,14.592893794137298,14.732227243981871,8921800
2024-05-16,14.704361915588379,14.871562777557896,14.685784534180955,14.769384079305173,9338300
2024-05-17,14.825117111206055,14.852983624585741,14.667205392287016,14.741516685206506,10734800
2024-05-20,14.983027458190918,15.029473122084438,14.871561408288311,14.936583566018319,16246900
2024-05-21,14.797250747680664,14.983028096000298,14.787961614506532,14.93658420185064,10457500
2024-05-22,14.611472129821777,14.806539503880312,14.518583452469468,14.797251256247451,10092500
2024-05-23,14.314226150512695,14.67649436390512,14.221337478315483,14.65791609794939,16805400
2024-05-24,14.342092514038086,14.5000042295733,14.286359488472993,14.351381646919092,12148300
2024-05-28,14.388538360595703,14.4349831425877,14.267782281760722,14.360671845744719,11450100
2024-05-29,14.332803726196289,14.379247617127906,14.212047660881131,14.369959370457844,9261900
2024-05-30,14.434982299804688,14.462848813028693,14.314226228020022,14.314226228020022,7973100
2024-05-31,14.55573844909668,14.55573844909668,14.41640499637424,14.444271509746631,7126900
2024-06-03,14.286359786987305,14.555738445141856,14.20275936103236,14.537160178991652,12170100
2024-06-04,14.277070045471191,14.295648310829653,14.02626966415512,14.23062526793549,13451600
2024-06-05,14.286359786987305,14.351381946792046,14.16560371459244,14.304937167277021,9372600
2024-06-06,14.351381301879883,14.360670434537557,14.212047855456566,14.258492632884488,7561500
2024-06-07,14.379247665405273,14.434981574914945,14.22133684115882,14.32351464175604,8538700
2024-06-10,14.583603858947754,14.602182123697213,14.351380864742023,14.397825640755254,8271700
2024-06-11,14.462848663330078,14.565027353861296,14.453560416258538,14.565027353861296,6129900
2024-06-12,14.379247665405273,14.555737640635535,14.314225509194355,14.527871128810919,10363700
2024-06-13,14.212048530578613,14.379248497057086,14.193470264380732,14.379248497057086,17116300
2024-06-14,14.082002639770508,14.39782606288765,14.072713507123428,14.165603061873334,13276200
2024-06-17,14.230626106262207,14.314226533579287,14.072714384854503,14.09129265130741,10193800
2024-06-18,14.379247665405273,14.42569244235326,14.239914220421753,14.239914220421753,8781000
2024-06-20,14.583603858947754,14.611470370211523,14.369959129491484,14.397825640755254,9641800
2024-06-21,14.60218334197998,14.704361149045603,14.55573856209179,14.620760722418959,8836500
2024-06-24,14.778672218322754,14.862272643681138,14.620760500614804,14.63004963362362,9214900
2024-06-25,14.862273216247559,14.871562349614237,14.685784111583246,14.685784111583246,6299100
2024-06-26,14.787961959838867,14.899429788810469,14.685784150118835,14.862273255246256,16828800
2024-06-27,14.890140533447266,14.890140533447266,14.78796183870371,14.78796183870371,5476600
2024-06-28,15.066628456115723,15.150228882591637,14.899429374884882,14.94587326882884,12587000
2024-07-01,15.196674346923828,15.215250841222709,15.048051762206999,15.150228681874216,12502800
2024-07-02,15.233829498291016,15.30814079255698,15.150229070776678,15.233829498291016,10611000
2024-07-03,15.168807029724121,15.298851349122645,15.159517896664088,15.233829189423384,6029400
2024-07-05,15.029473304748535,15.196674153355477,14.964451146228265,15.168806754680674,8281300
2024-07-08,14.945873260498047,15.12236324648449,14.936584127370235,15.057339314589811,8250100
2024-07-09,14.973740577697754,15.122363163485044,14.89014015172728,14.955162311544099,12438300
2024-07-10,15.122363090515137,15.14093958485818,14.992316999788036,15.038762664948061,18227700
2024-07-11,15.150228500366211,15.159517633264844,15.066628075999454,15.131652006289887,9157400
2024-07-12,15.094496726989746,15.196675425630886,15.057340192312571,15.1780971582923,11332900
2024-07-15,15.224540710449219,15.270986377744814,15.02018508951175,15.178096814874673,18740300
2024-07-16,15.196674346923828,15.280274772292163,15.150228681874216,15.20596347993375,19774900
2024-07-17,14.96445083618164,15.308139887445337,14.955161703482501,15.233828597573114,23011800
2024-07-18,15.187384605407715,15.224539364237778,14.99231636345699,14.99231636345699,21972400
2024-07-19,15.27098560333252,15.326718629539887,15.085206487013348,15.178096045172934,17613900
2024-07-22,15.215250968933105,15.270985767460452,15.066628382968803,15.25240750128467,16614300
2024-07-23,15.233829498291016,15.26169689803613,15.094496043007455,15.215251231794271,31104000
2024-07-24,15.029473304748535,15.233828913200943,15.020184171856933,15.196674153355477,38693200
2024-07-25,14.983027458190918,15.159517437544451,14.955161831575726,15.085206147035741,36175400
2024-07-26,15.11307430267334,15.150229063929025,14.92729518123189,15.048052141685135,22057700
2024-07-29,14.880849838256836,15.150227589233081,14.760093775418273,15.150227589233081,19383900
2024-07-30,15.05733871459961,15.05733871459961,14.806538331165807,14.918005266676436,17404600
2024-07-31,15.11307430267334,15.187385596905719,15.066628636452474,15.131652569161686,10429700
2024-08-01,15.038762092590332,15.196673804682543,14.843693849784236,15.140939008611717,16444600
2024-08-02,14.815828323364258,14.992317426695472,14.574316172817957,14.955162665230434,20932400
2024-08-05,14.332803726196289,14.500003682443065,13.840490332405155,14.119158107297029,30026700
2024-08-06,14.852983474731445,14.955162165860212,14.425693101825141,14.518582659967569,25480700
2024-08-07,14.509293556213379,15.131652179644757,14.500004423208326,15.085206514619488,24293900
2024-08-08,15.094496726989746,15.150229757284418,14.490717212254374,14.685784590006817,33408200
2024-08-09,14.838656425476074,15.10397059388401,14.724950353301244,15.066068569825735,36043400
